datetime,volume
2020/10/06T10:34:09,74.651162790698
2020/10/06T10:34:14,74.651162790698
2020/10/06T10:34:20,75.116279069767
2020/10/06T10:34:25,75.116279069767
2020/10/06T10:34:30,75.116279069767
2020/10/06T10:34:36,74.883720930233
2020/10/06T10:34:41,74.883720930233
2020/10/06T10:34:46,74.883720930233
2020/10/06T10:34:52,74.883720930233
2020/10/06T10:34:57,74.883720930233
2020/10/06T10:35:02,74.651162790698
2020/10/06T10:35:08,74.651162790698
2020/10/06T10:35:13,74.651162790698
2020/10/06T10:35:19,74.651162790698
2020/10/06T10:35:24,74.651162790698
2020/10/06T10:35:29,74.651162790698
2020/10/06T10:35:34,74.651162790698
2020/10/06T10:35:40,74.651162790698
2020/10/06T10:35:45,74.651162790698
2020/10/06T10:35:50,74.883720930233
2020/10/06T10:35:56,74.883720930233
2020/10/06T10:36:01,74.883720930233
2020/10/06T10:36:07,75.116279069767
2020/10/06T10:36:12,75.116279069767
2020/10/06T10:36:17,74.883720930233
2020/10/06T10:36:22,74.883720930233
2020/10/06T10:36:28,74.883720930233
2020/10/06T10:36:33,74.883720930233
2020/10/06T10:36:38,74.883720930233
2020/10/06T10:36:44,74.883720930233
2020/10/06T10:36:49,75.581395348837
2020/10/06T10:36:54,75.581395348837
2020/10/06T10:37:00,75.581395348837
2020/10/06T10:37:05,76.046511627907
2020/10/06T10:37:11,76.046511627907
2020/10/06T10:37:16,76.046511627907
2020/10/06T10:37:21,76.279069767442
2020/10/06T10:37:27,76.279069767442
2020/10/06T10:37:32,76.046511627907
2020/10/06T10:37:37,76.046511627907
2020/10/06T10:37:43,76.046511627907
2020/10/06T10:37:48,75.813953488372
2020/10/06T10:37:53,75.813953488372
2020/10/06T10:37:56,75.813953488372
2020/10/06T10:37:57,75.813953488372
2020/10/06T10:37:57,75.813953488372
2020/10/06T10:37:58,75.813953488372
2020/10/06T10:37:58,75.813953488372
2020/10/06T10:37:59,75.813953488372
2020/10/06T10:38:00,75.813953488372
2020/10/06T10:38:06,75.581395348837
2020/10/06T10:38:11,75.581395348837
2020/10/06T10:38:16,75.581395348837
2020/10/06T10:38:22,75.581395348837
2020/10/06T10:38:27,75.581395348837
2020/10/06T10:38:32,75.348837209302
2020/10/06T10:38:37,75.348837209302
2020/10/06T10:38:43,75.348837209302
2020/10/06T10:38:48,75.116279069767
2020/10/06T10:38:53,75.116279069767
2020/10/06T10:38:59,75.116279069767
2020/10/06T10:39:04,74.883720930233
2020/10/06T10:39:10,74.883720930233
2020/10/06T10:39:15,74.883720930233
2020/10/06T10:39:20,74.883720930233
2020/10/06T10:39:26,74.883720930233
2020/10/06T10:39:31,74.883720930233
2020/10/06T10:39:36,75.116279069767
2020/10/06T10:39:42,75.116279069767
2020/10/06T10:39:47,75.348837209302
2020/10/06T10:39:53,75.348837209302
2020/10/06T10:39:58,75.348837209302
2020/10/06T10:40:03,75.116279069767
2020/10/06T10:40:08,75.116279069767
2020/10/06T10:40:14,75.116279069767
2020/10/06T10:40:19,75.581395348837
2020/10/06T10:40:24,75.581395348837
2020/10/06T10:40:30,75.581395348837
2020/10/06T10:40:35,76.046511627907
2020/10/06T10:40:41,76.046511627907
2020/10/06T10:40:46,76.046511627907
2020/10/06T10:40:51,76.511627906977
2020/10/06T10:40:57,76.511627906977
2020/10/06T10:41:02,76.744186046512
2020/10/06T10:41:08,76.744186046512
2020/10/06T10:41:13,76.744186046512
2020/10/06T10:41:18,76.744186046512
2020/10/06T10:41:24,76.744186046512
2020/10/06T10:41:29,76.744186046512
2020/10/06T10:41:34,76.744186046512
2020/10/06T10:41:40,76.744186046512
2020/10/06T10:41:45,76.744186046512
2020/10/06T10:41:50,76.744186046512
2020/10/06T10:41:56,76.744186046512
2020/10/06T10:42:01,76.744186046512
2020/10/06T10:42:06,76.511627906977
2020/10/06T10:42:12,76.511627906977
2020/10/06T10:42:17,76.279069767442
2020/10/06T10:42:22,76.279069767442
2020/10/06T10:42:28,76.279069767442
2020/10/06T10:42:33,76.511627906977
2020/10/06T10:42:38,76.511627906977
2020/10/06T10:42:44,76.511627906977
2020/10/06T10:42:49,76.744186046512
2020/10/06T10:42:55,76.744186046512
2020/10/06T10:43:00,76.744186046512
2020/10/06T10:43:05,76.976744186047
2020/10/06T10:43:11,76.976744186047
2020/10/06T10:43:16,77.441860465116
2020/10/06T10:43:21,77.441860465116
2020/10/06T10:43:27,77.441860465116
2020/10/06T10:43:32,77.441860465116
2020/10/06T10:43:38,77.441860465116
2020/10/06T10:43:43,77.441860465116
2020/10/06T10:43:48,77.441860465116
2020/10/06T10:43:54,77.441860465116
2020/10/06T10:43:59,77.441860465116
2020/10/06T10:44:05,76.976744186047
2020/10/06T10:44:10,76.976744186047
2020/10/06T10:44:15,76.976744186047
2020/10/06T10:44:21,77.209302325581
2020/10/06T10:44:26,77.209302325581
2020/10/06T10:44:31,77.209302325581
2020/10/06T10:44:37,77.674418604651
2020/10/06T10:44:42,77.674418604651
2020/10/06T10:44:47,77.906976744186
2020/10/06T10:44:53,77.906976744186
2020/10/06T10:44:58,77.906976744186
2020/10/06T10:45:03,77.906976744186
2020/10/06T10:45:09,77.906976744186
2020/10/06T10:45:14,77.906976744186
2020/10/06T10:45:20,78.139534883721
2020/10/06T10:45:25,78.139534883721
2020/10/06T10:45:31,78.139534883721
2020/10/06T10:45:36,78.604651162791
2020/10/06T10:45:41,78.604651162791
2020/10/06T10:45:47,78.604651162791
2020/10/06T10:45:52,78.604651162791
2020/10/06T10:45:57,78.604651162791
2020/10/06T10:46:03,79.06976744186
2020/10/06T10:46:08,79.06976744186
2020/10/06T10:46:14,79.06976744186
2020/10/06T10:46:19,79.302325581395
2020/10/06T10:46:25,79.302325581395
2020/10/06T10:46:30,79.302325581395
2020/10/06T10:46:36,79.53488372093
2020/10/06T10:46:42,79.53488372093
2020/10/06T10:46:47,79.53488372093
2020/10/06T10:46:52,79.53488372093
2020/10/06T10:46:58,79.53488372093
2020/10/06T10:47:03,79.53488372093
2020/10/06T10:47:08,79.53488372093
2020/10/06T10:47:14,79.53488372093
2020/10/06T10:47:19,79.302325581395
2020/10/06T10:47:25,79.302325581395
2020/10/06T10:47:30,79.302325581395
2020/10/06T10:47:35,79.53488372093
2020/10/06T10:47:40,79.53488372093
2020/10/06T10:47:46,79.53488372093
2020/10/06T10:47:51,79.302325581395
2020/10/06T10:47:56,79.302325581395
2020/10/06T10:48:02,79.302325581395
2020/10/06T10:48:07,79.302325581395
2020/10/06T10:48:12,79.302325581395
2020/10/06T10:48:18,79.53488372093
2020/10/06T10:48:23,79.53488372093
2020/10/06T10:48:28,79.53488372093
2020/10/06T10:48:34,79.767441860465
2020/10/06T10:48:39,79.767441860465
2020/10/06T10:48:45,79.767441860465
2020/10/06T10:48:50,80
2020/10/06T10:48:56,80
2020/10/06T10:49:01,80
2020/10/06T10:49:06,80
2020/10/06T10:49:12,80
2020/10/06T10:49:17,80.697674418605
2020/10/06T10:49:23,80.697674418605
2020/10/06T10:49:28,80.697674418605
2020/10/06T10:49:33,81.395348837209
2020/10/06T10:49:39,81.395348837209
2020/10/06T10:49:45,81.395348837209
2020/10/06T10:49:50,81.627906976744
2020/10/06T10:49:55,81.627906976744
2020/10/06T10:50:01,81.627906976744
2020/10/06T10:50:06,81.860465116279
2020/10/06T10:50:11,81.860465116279
2020/10/06T10:50:17,82.325581395349
2020/10/06T10:50:22,82.325581395349
2020/10/06T10:50:27,82.325581395349
2020/10/06T10:50:33,82.325581395349
2020/10/06T10:50:38,82.325581395349
2020/10/06T10:50:43,82.325581395349
2020/10/06T10:50:49,82.093023255814
2020/10/06T10:50:54,82.093023255814
2020/10/06T10:50:59,82.093023255814
2020/10/06T10:51:05,82.093023255814
2020/10/06T10:51:11,82.093023255814
2020/10/06T11:00:42,84.651162790698
2020/10/06T11:00:49,84.883720930233
2020/10/06T11:00:54,84.883720930233
2020/10/06T11:01:00,84.883720930233
2020/10/06T11:01:05,84.883720930233
2020/10/06T11:01:11,84.883720930233
2020/10/06T11:01:16,84.418604651163
2020/10/06T11:01:22,84.418604651163
2020/10/06T11:01:27,84.418604651163
2020/10/06T11:01:32,84.418604651163
2020/10/06T11:01:38,84.418604651163
2020/10/06T11:01:44,84.418604651163
2020/10/06T11:01:50,84.418604651163
2020/10/06T11:01:55,84.418604651163
2020/10/06T11:02:00,84.418604651163
2020/10/06T11:02:06,84.418604651163
2020/10/06T11:02:11,84.418604651163
2020/10/06T11:02:16,84.418604651163
2020/10/06T11:02:22,84.186046511628
2020/10/06T11:02:27,84.186046511628
2020/10/06T11:02:32,84.651162790698
2020/10/06T11:02:37,84.651162790698
2020/10/06T11:02:43,84.651162790698
2020/10/06T11:02:48,84.651162790698
2020/10/06T11:02:53,84.651162790698
2020/10/06T11:02:59,84.651162790698
2020/10/06T11:03:04,84.418604651163
2020/10/06T11:03:09,84.418604651163
2020/10/06T11:03:15,84.418604651163
2020/10/06T11:03:20,84.883720930233
2020/10/06T11:03:25,84.883720930233
2020/10/06T11:03:31,84.883720930233
2020/10/06T11:03:36,84.651162790698
2020/10/06T11:03:41,84.651162790698
2020/10/06T11:03:47,86.046511627907
2020/10/06T11:03:52,86.046511627907
2020/10/06T11:03:58,86.046511627907
2020/10/06T11:04:04,86.744186046512
2020/10/06T11:04:09,86.744186046512
2020/10/06T11:04:14,86.744186046512
2020/10/06T11:04:20,86.511627906977
2020/10/06T11:04:25,86.511627906977
2020/10/06T11:04:30,86.511627906977
2020/10/06T11:04:36,86.511627906977
2020/10/06T11:04:41,86.511627906977
2020/10/06T11:04:48,86.511627906977
2020/10/06T11:04:56,86.511627906977
2020/10/06T11:05:02,86.976744186047
2020/10/06T11:05:07,86.976744186047
2020/10/06T11:05:13,86.976744186047
2020/10/06T11:05:18,87.441860465116
2020/10/06T11:05:23,87.441860465116
2020/10/06T11:05:29,87.441860465116
2020/10/06T11:05:34,87.441860465116
2020/10/06T11:05:40,87.441860465116
2020/10/06T11:05:45,87.441860465116
2020/10/06T11:05:50,87.441860465116
2020/10/06T11:05:56,87.441860465116
2020/10/06T11:06:01,87.441860465116
2020/10/06T11:06:06,87.441860465116
2020/10/06T11:06:12,87.441860465116
2020/10/06T11:06:17,87.906976744186
2020/10/06T11:06:23,87.906976744186
2020/10/06T11:06:28,87.906976744186
2020/10/06T11:06:34,88.372093023256
2020/10/06T11:06:39,88.372093023256
2020/10/06T11:06:47,88.604651162791
2020/10/06T11:06:52,88.604651162791
2020/10/06T11:06:58,88.604651162791
2020/10/06T11:07:03,88.139534883721
2020/10/06T11:07:09,88.139534883721
2020/10/06T11:07:15,88.139534883721
2020/10/06T11:07:20,87.906976744186
2020/10/06T11:07:26,87.906976744186
2020/10/06T11:07:32,87.906976744186
2020/10/06T11:07:37,87.906976744186
2020/10/06T11:07:43,87.906976744186
2020/10/06T11:07:49,87.674418604651
2020/10/06T11:07:54,87.674418604651
2020/10/06T11:08:00,87.674418604651
2020/10/06T11:08:05,87.906976744186
2020/10/06T11:08:11,87.906976744186
2020/10/06T11:08:16,87.906976744186
2020/10/06T11:08:22,88.139534883721
2020/10/06T11:08:28,88.139534883721
2020/10/06T11:08:33,89.06976744186
2020/10/06T11:08:39,89.06976744186
2020/10/06T11:08:45,89.06976744186
2020/10/06T11:08:51,89.53488372093
2020/10/06T11:08:57,89.53488372093
2020/10/06T11:09:02,89.767441860465
2020/10/06T11:09:08,89.767441860465
2020/10/06T11:09:13,89.767441860465
2020/10/06T11:09:20,89.53488372093
2020/10/06T11:09:26,89.53488372093
2020/10/06T11:09:32,89.53488372093
2020/10/06T11:09:39,89.53488372093
2020/10/06T11:09:44,89.53488372093
2020/10/06T11:09:50,89.767441860465
2020/10/06T11:09:56,89.767441860465
2020/10/06T11:10:03,89.767441860465
2020/10/06T11:10:08,89.767441860465
2020/10/06T11:10:14,89.767441860465
2020/10/06T11:10:19,89.767441860465
2020/10/06T11:10:24,89.767441860465
2020/10/06T11:10:30,89.767441860465
2020/10/06T11:10:35,89.767441860465
2020/10/06T11:10:41,89.767441860465
2020/10/06T11:10:47,90.46511627907
2020/10/06T11:10:52,90.46511627907
2020/10/06T11:10:58,90.46511627907
2020/10/06T11:11:03,90.697674418605
2020/10/06T11:11:08,90.697674418605
2020/10/06T11:11:14,90.697674418605
2020/10/06T11:11:19,90.93023255814
2020/10/06T11:11:24,90.93023255814
2020/10/06T11:11:30,90.93023255814
2020/10/06T11:11:36,91.162790697674
2020/10/06T11:11:41,91.162790697674
2020/10/06T11:11:47,91.162790697674
2020/10/06T11:11:53,91.162790697674
2020/10/06T11:12:00,91.162790697674
2020/10/06T11:12:06,91.395348837209
2020/10/06T11:12:12,91.395348837209
2020/10/06T11:12:18,91.627906976744
2020/10/06T11:12:24,91.627906976744
2020/10/06T11:12:30,91.627906976744
2020/10/06T11:12:35,91.627906976744
2020/10/06T11:12:42,91.627906976744
2020/10/06T11:12:47,91.860465116279
2020/10/06T11:12:53,91.860465116279
2020/10/06T11:12:59,91.860465116279
2020/10/06T11:13:05,91.860465116279
2020/10/06T11:13:12,91.860465116279
2020/10/06T11:13:18,91.627906976744
2020/10/06T11:13:24,91.627906976744
2020/10/06T11:13:30,91.627906976744
2020/10/06T11:13:36,92.325581395349
2020/10/06T11:13:41,92.325581395349
2020/10/06T11:13:46,92.558139534884
2020/10/06T11:13:53,92.558139534884
2020/10/06T11:13:58,92.558139534884
2020/10/06T11:14:03,92.325581395349
2020/10/06T11:14:09,92.325581395349
2020/10/06T11:14:14,92.325581395349
2020/10/06T11:14:19,92.325581395349
2020/10/06T11:14:25,92.325581395349
2020/10/06T11:14:30,92.325581395349
2020/10/06T11:14:36,92.558139534884
2020/10/06T11:14:41,92.558139534884
2020/10/06T11:14:47,92.558139534884
2020/10/06T11:14:52,92.558139534884
2020/10/06T11:14:58,92.558139534884
2020/10/06T11:15:03,92.325581395349
2020/10/06T11:15:08,92.325581395349
2020/10/06T11:15:14,92.325581395349
2020/10/06T11:15:19,92.093023255814
2020/10/06T11:15:25,92.093023255814
2020/10/06T11:15:30,92.093023255814
2020/10/06T11:15:35,92.093023255814
2020/10/06T11:15:41,92.093023255814
2020/10/06T11:15:46,92.093023255814
2020/10/06T11:15:52,92.325581395349
2020/10/06T11:15:57,92.325581395349
2020/10/06T11:16:02,92.093023255814
2020/10/06T11:16:08,92.093023255814
2020/10/06T11:16:14,92.093023255814
2020/10/06T11:16:19,92.093023255814
2020/10/06T11:16:25,92.093023255814
2020/10/06T11:16:31,92.093023255814
2020/10/06T11:16:36,91.627906976744
2020/10/06T11:16:42,91.627906976744
2020/10/06T11:16:47,91.627906976744
2020/10/06T11:16:53,91.627906976744
2020/10/06T11:16:59,91.627906976744
2020/10/06T11:17:04,91.627906976744
2020/10/06T11:17:10,91.627906976744
2020/10/06T11:17:16,91.627906976744
2020/10/06T11:17:22,91.395348837209
2020/10/06T11:17:27,91.395348837209
2020/10/06T11:17:33,91.162790697674
2020/10/06T11:17:39,91.162790697674
2020/10/06T11:17:48,91.162790697674
2020/10/06T11:17:53,91.162790697674
2020/10/06T11:17:58,91.162790697674
2020/10/06T11:18:04,90.697674418605
2020/10/06T11:18:10,90.697674418605
2020/10/06T11:18:16,90.697674418605
2020/10/06T11:18:22,90.93023255814
2020/10/06T11:18:27,90.93023255814
2020/10/06T11:18:32,91.395348837209
2020/10/06T11:18:38,91.395348837209
2020/10/06T11:18:43,91.395348837209
2020/10/06T11:18:48,91.395348837209
2020/10/06T11:18:54,91.395348837209
2020/10/06T11:18:59,91.395348837209
2020/10/06T11:19:07,91.162790697674
2020/10/06T11:19:14,91.162790697674
2020/10/06T11:19:20,90.93023255814
2020/10/06T11:19:25,90.93023255814
2020/10/06T11:19:30,90.93023255814
2020/10/06T11:19:36,90.46511627907
2020/10/06T11:19:41,90.46511627907
2020/10/06T11:19:46,90.93023255814
2020/10/06T11:19:52,90.93023255814
2020/10/06T11:19:58,90.93023255814
2020/10/06T11:20:03,90.93023255814
2020/10/06T11:20:08,90.93023255814
2020/10/06T11:20:14,90.93023255814
2020/10/06T11:20:20,91.860465116279
2020/10/06T11:20:25,91.860465116279
2020/10/06T11:20:31,91.860465116279
2020/10/06T11:20:36,91.860465116279
2020/10/06T11:20:42,91.860465116279
2020/10/06T11:20:47,91.860465116279
2020/10/06T11:20:52,91.860465116279
2020/10/06T11:20:58,91.860465116279
2020/10/06T11:21:03,92.093023255814
2020/10/06T11:21:09,92.093023255814
2020/10/06T11:21:14,92.093023255814
2020/10/06T11:21:19,91.860465116279
2020/10/06T11:21:25,91.860465116279
2020/10/06T11:21:30,91.860465116279
2020/10/06T11:21:36,91.162790697674
2020/10/06T11:21:41,91.162790697674
2020/10/06T11:21:46,91.162790697674
2020/10/06T11:21:52,90.697674418605
2020/10/06T11:21:57,90.697674418605
2020/10/06T11:22:02,90.697674418605
2020/10/06T11:22:08,90.697674418605
2020/10/06T11:22:13,90.697674418605
2020/10/06T11:22:19,90.697674418605
2020/10/06T11:22:25,90.697674418605
2020/10/06T11:22:33,91.395348837209
2020/10/06T11:22:39,91.395348837209
2020/10/06T11:22:44,91.395348837209
2020/10/06T11:22:50,91.395348837209
2020/10/06T11:22:55,91.395348837209
2020/10/06T11:23:01,91.395348837209
2020/10/06T11:23:09,91.395348837209
2020/10/06T11:23:16,91.395348837209
2020/10/06T11:23:22,91.627906976744
2020/10/06T11:23:27,91.627906976744
2020/10/06T11:23:33,91.627906976744
2020/10/06T11:23:38,91.627906976744
2020/10/06T11:23:44,91.627906976744
2020/10/06T11:23:49,91.627906976744
2020/10/06T11:23:54,91.627906976744
2020/10/06T11:24:00,91.627906976744
2020/10/06T11:24:05,91.627906976744
2020/10/06T11:24:10,91.627906976744
2020/10/06T11:24:16,91.627906976744
2020/10/06T11:24:21,92.093023255814
2020/10/06T11:24:26,92.093023255814
2020/10/06T11:24:32,92.093023255814
2020/10/06T11:24:37,92.093023255814
2020/10/06T11:24:43,92.093023255814
2020/10/06T11:24:48,91.627906976744
2020/10/06T11:24:53,91.627906976744
2020/10/06T11:24:59,91.627906976744
2020/10/06T11:25:04,91.162790697674
2020/10/06T11:25:09,91.162790697674
2020/10/06T11:25:15,91.162790697674
2020/10/06T11:25:20,91.395348837209
2020/10/06T11:25:25,91.395348837209
2020/10/06T11:25:31,91.395348837209
2020/10/06T11:25:36,91.395348837209
2020/10/06T11:25:42,91.395348837209
2020/10/06T11:25:48,91.162790697674
2020/10/06T11:25:53,91.162790697674
2020/10/06T11:25:58,91.162790697674
2020/10/06T11:26:04,90.93023255814
2020/10/06T11:26:09,90.93023255814
2020/10/06T11:26:15,90.93023255814
2020/10/06T11:26:20,90.93023255814
2020/10/06T11:26:26,90.93023255814
2020/10/06T11:26:31,90.93023255814
2020/10/06T11:26:37,90.697674418605
2020/10/06T11:26:42,90.697674418605
2020/10/06T11:26:48,90.232558139535
2020/10/06T11:26:54,90.232558139535
2020/10/06T11:26:59,90.232558139535
2020/10/06T11:27:04,90
2020/10/06T11:27:10,90
2020/10/06T11:27:15,90
2020/10/06T11:27:21,89.53488372093
2020/10/06T11:27:26,89.53488372093
2020/10/06T11:27:32,89.767441860465
2020/10/06T11:27:38,89.767441860465
2020/10/06T11:27:43,89.767441860465
2020/10/06T11:27:48,90
2020/10/06T11:27:54,90
2020/10/06T11:28:00,90
2020/10/06T11:28:05,90.232558139535
2020/10/06T11:28:11,90.232558139535
2020/10/06T11:28:16,90.46511627907
2020/10/06T11:28:22,90.46511627907
2020/10/06T11:28:27,90.46511627907
2020/10/06T11:28:32,90
2020/10/06T11:28:38,90
2020/10/06T11:28:43,90
2020/10/06T11:28:49,90
2020/10/06T11:28:54,90
2020/10/06T11:29:00,90
2020/10/06T11:29:05,90.232558139535
2020/10/06T11:29:10,90.232558139535
2020/10/06T11:29:16,90.232558139535
2020/10/06T11:29:21,90
2020/10/06T11:29:27,90
2020/10/06T11:29:32,89.767441860465
2020/10/06T11:29:38,89.767441860465
2020/10/06T11:29:43,89.767441860465
2020/10/06T11:29:48,89.53488372093
2020/10/06T11:29:53,89.53488372093
2020/10/06T11:29:59,89.53488372093
2020/10/06T11:30:04,89.53488372093
2020/10/06T11:30:10,89.53488372093
2020/10/06T11:30:15,89.53488372093
2020/10/06T11:30:21,89.767441860465
2020/10/06T11:30:26,89.767441860465
2020/10/06T11:30:31,89.53488372093
2020/10/06T11:30:37,89.53488372093
2020/10/06T11:30:42,89.53488372093
2020/10/06T11:30:48,89.53488372093
2020/10/06T11:30:53,89.53488372093
2020/10/06T11:30:58,89.53488372093
2020/10/06T11:31:03,89.53488372093
2020/10/06T11:31:09,89.53488372093
2020/10/06T11:31:14,89.53488372093
2020/10/06T11:31:20,89.767441860465
2020/10/06T11:31:25,89.767441860465
2020/10/06T11:31:30,89.767441860465
2020/10/06T11:31:36,90
2020/10/06T11:31:43,90
2020/10/06T11:31:48,90.232558139535
2020/10/06T11:31:53,90.232558139535
2020/10/06T11:32:03,90.232558139535
2020/10/06T11:32:08,90.232558139535
2020/10/06T11:32:13,90.232558139535
2020/10/06T11:32:19,90.232558139535
2020/10/06T11:32:24,90.232558139535
2020/10/06T11:32:29,90.232558139535
2020/10/06T11:32:35,90.46511627907
2020/10/06T11:32:41,90.46511627907
2020/10/06T11:32:47,90.46511627907
2020/10/06T11:32:52,90.46511627907
2020/10/06T11:32:58,90.46511627907
2020/10/06T11:33:03,90.46511627907
2020/10/06T11:33:08,90.46511627907
2020/10/06T11:33:14,90.46511627907
2020/10/06T11:33:19,90.232558139535
2020/10/06T11:33:25,90.232558139535
2020/10/06T11:33:31,90.232558139535
2020/10/06T11:33:37,90
2020/10/06T11:33:43,90
2020/10/06T11:33:48,89.302325581395
2020/10/06T11:33:53,89.302325581395
2020/10/06T11:33:58,89.302325581395
2020/10/06T11:34:04,89.302325581395
2020/10/06T11:34:09,89.302325581395
2020/10/06T11:34:15,89.302325581395
2020/10/06T13:31:31,73.720930232558
2020/10/06T13:31:36,73.488372093023
2020/10/06T13:31:42,73.488372093023
2020/10/06T13:31:47,73.488372093023
2020/10/06T13:31:53,73.488372093023
2020/10/06T13:31:58,73.488372093023
2020/10/06T13:32:04,73.720930232558
2020/10/06T13:32:09,73.720930232558
