datetime,volume
2020/10/07T17:31:16,59.06976744186
2020/10/07T17:31:22,59.06976744186
2020/10/07T17:31:27,59.06976744186
2020/10/07T17:31:32,59.06976744186
2020/10/07T17:31:38,59.06976744186
2020/10/07T17:31:43,59.06976744186
2020/10/07T17:31:48,59.06976744186
2020/10/07T17:31:54,59.06976744186
2020/10/07T17:31:59,59.06976744186
2020/10/07T17:32:04,58.604651162791
2020/10/07T17:32:10,58.604651162791
2020/10/07T17:32:15,58.604651162791
2020/10/07T17:32:20,59.06976744186
2020/10/07T17:32:26,59.06976744186
2020/10/07T17:32:31,59.06976744186
2020/10/07T17:32:36,59.06976744186
2020/10/07T17:32:42,59.06976744186
2020/10/07T17:32:47,58.837209302326
2020/10/07T17:32:52,58.837209302326
2020/10/07T17:32:58,58.837209302326
2020/10/07T17:33:03,58.604651162791
2020/10/07T17:33:08,58.604651162791
2020/10/07T17:33:14,58.604651162791
2020/10/07T17:33:19,58.139534883721
2020/10/07T17:33:24,58.139534883721
2020/10/07T17:33:30,58.139534883721
2020/10/07T17:33:35,57.906976744186
2020/10/07T17:33:40,57.906976744186
2020/10/07T17:33:45,57.906976744186
2020/10/07T17:33:51,57.441860465116
2020/10/07T17:33:56,57.441860465116
2020/10/07T17:34:01,57.441860465116
2020/10/07T17:34:07,57.674418604651
2020/10/07T17:34:12,57.674418604651
2020/10/07T17:34:17,57.441860465116
2020/10/07T17:34:23,57.441860465116
2020/10/07T17:34:28,57.441860465116
2020/10/07T17:34:33,57.674418604651
2020/10/07T17:34:38,57.674418604651
2020/10/07T17:34:44,57.674418604651
2020/10/07T17:34:49,57.674418604651
2020/10/07T17:34:54,57.674418604651
2020/10/07T17:35:00,57.674418604651
2020/10/07T17:35:05,57.674418604651
2020/10/07T17:35:10,57.674418604651
2020/10/07T17:35:16,57.674418604651
2020/10/07T17:35:21,57.209302325581
2020/10/07T17:35:26,57.209302325581
2020/10/07T17:35:32,57.209302325581
2020/10/07T17:35:37,57.209302325581
2020/10/07T17:35:42,57.209302325581
2020/10/07T17:35:48,57.209302325581
2020/10/07T17:35:53,57.209302325581
2020/10/07T17:35:58,57.209302325581
2020/10/07T17:36:04,57.209302325581
2020/10/07T17:36:09,57.209302325581
2020/10/07T17:36:14,57.209302325581
2020/10/07T17:36:20,57.209302325581
2020/10/07T17:36:25,57.209302325581
2020/10/07T17:36:30,57.209302325581
2020/10/07T17:36:35,57.209302325581
2020/10/07T17:36:41,57.209302325581
2020/10/07T17:36:46,57.209302325581
2020/10/07T17:36:51,56.279069767442
2020/10/07T17:36:57,56.279069767442
2020/10/07T17:37:02,56.511627906977
2020/10/07T17:37:07,56.511627906977
2020/10/07T17:37:13,56.511627906977
2020/10/07T17:37:18,56.744186046512
2020/10/07T17:37:23,56.744186046512
2020/10/07T17:37:29,56.744186046512
2020/10/07T17:37:34,56.976744186047
2020/10/07T17:37:39,56.976744186047
2020/10/07T17:37:44,56.976744186047
2020/10/07T17:37:50,56.744186046512
2020/10/07T17:37:55,56.744186046512
2020/10/07T17:38:00,56.744186046512
2020/10/07T17:38:06,56.511627906977
2020/10/07T17:38:11,56.511627906977
2020/10/07T17:38:16,56.511627906977
2020/10/07T17:38:22,56.744186046512
2020/10/07T17:38:27,56.744186046512
2020/10/07T17:38:32,56.744186046512
2020/10/07T17:38:37,56.744186046512
2020/10/07T17:38:43,56.744186046512
2020/10/07T17:38:48,56.511627906977
2020/10/07T17:38:53,56.511627906977
2020/10/07T17:38:59,56.511627906977
2020/10/07T17:39:04,56.279069767442
2020/10/07T17:39:09,56.279069767442
2020/10/07T17:39:14,56.279069767442
2020/10/07T17:39:20,55.813953488372
2020/10/07T17:39:25,55.813953488372
2020/10/07T17:39:30,55.813953488372
2020/10/07T17:39:36,55.813953488372
2020/10/07T17:39:41,55.813953488372
2020/10/07T17:39:46,55.813953488372
2020/10/07T17:39:52,55.813953488372
2020/10/07T17:39:57,55.813953488372
2020/10/07T17:40:02,55.813953488372
2020/10/07T17:40:08,55.813953488372
2020/10/07T17:40:13,55.813953488372
2020/10/07T17:40:18,55.348837209302
2020/10/07T17:40:24,55.348837209302
2020/10/07T17:40:29,55.348837209302
2020/10/07T17:40:34,55.116279069767
2020/10/07T17:40:40,55.116279069767
2020/10/07T17:40:45,55.116279069767
2020/10/07T17:40:50,55.348837209302
2020/10/07T17:40:56,55.348837209302
2020/10/07T17:41:01,55.348837209302
2020/10/07T17:41:06,55.116279069767
2020/10/07T17:41:12,55.116279069767
2020/10/07T17:41:17,55.348837209302
2020/10/07T17:41:22,55.348837209302
2020/10/07T17:41:28,55.348837209302
2020/10/07T17:41:33,55.116279069767
2020/10/07T17:41:38,55.116279069767
2020/10/07T17:41:44,55.116279069767
2020/10/07T17:41:49,55.116279069767
2020/10/07T17:41:54,55.116279069767
2020/10/07T17:42:00,55.116279069767
2020/10/07T17:42:05,55.116279069767
2020/10/07T17:42:10,55.116279069767
2020/10/07T17:42:16,55.116279069767
2020/10/07T17:42:21,54.651162790698
2020/10/07T17:42:26,54.651162790698
2020/10/07T17:42:32,55.116279069767
2020/10/07T17:42:37,55.116279069767
2020/10/07T17:42:42,55.116279069767
2020/10/07T17:42:48,54.883720930233
2020/10/07T17:42:53,54.883720930233
2020/10/07T17:42:58,54.883720930233
2020/10/07T17:43:04,54.186046511628
2020/10/07T17:43:09,54.186046511628
2020/10/07T17:43:14,54.186046511628
2020/10/07T17:43:19,54.186046511628
2020/10/07T17:43:25,54.186046511628
2020/10/07T17:43:30,54.186046511628
2020/10/07T17:43:35,53.953488372093
2020/10/07T17:43:41,53.953488372093
2020/10/07T17:43:46,53.953488372093
2020/10/07T17:43:51,53.953488372093
2020/10/07T17:43:57,53.953488372093
2020/10/07T17:44:02,53.953488372093
2020/10/07T17:44:07,53.953488372093
2020/10/07T17:44:13,53.953488372093
2020/10/07T17:44:18,53.953488372093
2020/10/07T17:44:23,53.953488372093
2020/10/07T17:44:29,53.953488372093
2020/10/07T17:44:34,53.953488372093
2020/10/07T17:44:39,53.953488372093
2020/10/07T17:44:45,53.953488372093
2020/10/07T17:44:50,53.720930232558
2020/10/07T17:44:55,53.720930232558
2020/10/07T17:45:01,53.720930232558
2020/10/07T17:45:06,53.255813953488
2020/10/07T17:45:11,53.255813953488
2020/10/07T17:45:17,52.790697674419
2020/10/07T17:45:22,52.790697674419
2020/10/07T17:45:27,52.790697674419
2020/10/07T17:45:33,52.325581395349
2020/10/07T17:45:38,52.325581395349
2020/10/07T17:45:43,52.325581395349
2020/10/07T17:45:49,52.558139534884
2020/10/07T17:45:54,52.558139534884
2020/10/07T17:45:59,52.558139534884
2020/10/07T17:46:05,52.093023255814
2020/10/07T17:46:10,52.093023255814
2020/10/07T17:46:15,52.093023255814
2020/10/07T17:46:21,51.627906976744
2020/10/07T17:46:26,51.627906976744
2020/10/07T17:46:31,51.627906976744
2020/10/07T17:46:37,51.627906976744
2020/10/07T17:46:42,51.627906976744
2020/10/07T17:46:47,51.860465116279
2020/10/07T17:46:53,51.860465116279
2020/10/07T17:46:58,51.860465116279
2020/10/07T17:47:03,50.232558139535
2020/10/07T17:47:09,50.232558139535
2020/10/07T17:47:14,50.232558139535
2020/10/07T17:47:19,49.302325581395
2020/10/07T17:47:25,49.302325581395
2020/10/07T17:47:30,49.302325581395
2020/10/07T17:47:36,49.53488372093
2020/10/07T17:47:41,49.53488372093
2020/10/07T17:47:46,49.53488372093
2020/10/07T17:47:51,48.604651162791
2020/10/07T17:47:57,48.604651162791
2020/10/07T17:48:02,48.372093023256
2020/10/07T17:48:07,48.372093023256
2020/10/07T17:48:13,48.372093023256
2020/10/07T17:48:18,48.372093023256
2020/10/07T17:48:23,48.372093023256
2020/10/07T17:48:29,48.372093023256
2020/10/07T17:48:34,48.139534883721
2020/10/07T17:48:39,48.139534883721
2020/10/07T17:48:45,48.139534883721
2020/10/07T17:48:50,47.906976744186
2020/10/07T17:48:55,47.906976744186
2020/10/07T17:49:01,47.906976744186
2020/10/07T17:49:06,47.906976744186
2020/10/07T17:49:11,47.906976744186
2020/10/07T17:49:17,47.674418604651
2020/10/07T17:49:22,47.674418604651
2020/10/07T17:49:27,47.674418604651
2020/10/07T17:49:33,47.674418604651
2020/10/07T17:49:38,47.674418604651
2020/10/07T17:49:43,47.674418604651
2020/10/07T17:49:49,47.441860465116
2020/10/07T17:49:54,47.441860465116
2020/10/07T17:49:59,47.441860465116
2020/10/07T17:50:05,46.976744186047
2020/10/07T17:50:10,46.976744186047
2020/10/07T17:50:15,46.976744186047
2020/10/07T17:50:21,47.209302325581
2020/10/07T17:50:26,47.209302325581
2020/10/07T17:50:31,47.209302325581
2020/10/07T17:50:37,47.209302325581
2020/10/07T17:50:42,47.209302325581
2020/10/07T17:50:47,47.209302325581
2020/10/07T17:50:53,47.209302325581
2020/10/07T17:50:58,47.209302325581
2020/10/07T17:51:03,47.209302325581
2020/10/07T17:51:08,47.209302325581
2020/10/07T17:51:14,47.209302325581
2020/10/07T17:51:19,47.209302325581
2020/10/07T17:51:24,47.209302325581
2020/10/07T17:51:30,47.209302325581
2020/10/07T17:51:35,46.511627906977
2020/10/07T17:51:40,46.511627906977
2020/10/07T17:51:45,46.511627906977
2020/10/07T17:51:51,45.813953488372
2020/10/07T17:51:56,45.813953488372
2020/10/07T17:52:01,45.116279069767
2020/10/07T17:52:07,45.116279069767
2020/10/07T17:52:12,45.116279069767
2020/10/07T17:52:17,44.883720930233
2020/10/07T17:52:23,44.883720930233
2020/10/07T17:52:28,44.883720930233
2020/10/07T17:52:33,44.883720930233
2020/10/07T17:52:39,44.883720930233
2020/10/07T17:52:44,44.883720930233
2020/10/07T17:52:49,45.348837209302
2020/10/07T17:52:55,45.348837209302
2020/10/07T17:53:00,45.348837209302
2020/10/07T17:53:05,45.348837209302
2020/10/07T17:53:11,45.348837209302
2020/10/07T17:53:16,45.348837209302
2020/10/07T17:53:21,45.116279069767
2020/10/07T17:53:27,45.116279069767
2020/10/07T17:53:32,44.651162790698
2020/10/07T17:53:37,44.651162790698
2020/10/07T17:53:43,44.651162790698
2020/10/07T17:53:48,44.651162790698
2020/10/07T17:53:53,44.651162790698
2020/10/07T17:53:59,44.651162790698
2020/10/07T17:54:04,44.418604651163
2020/10/07T17:54:09,44.418604651163
2020/10/07T17:54:15,44.418604651163
2020/10/07T17:54:20,44.418604651163
2020/10/07T17:54:25,44.418604651163
2020/10/07T17:54:31,44.418604651163
2020/10/07T17:54:36,43.720930232558
2020/10/07T17:54:41,43.720930232558
2020/10/07T17:54:47,43.488372093023
2020/10/07T17:54:52,43.488372093023
2020/10/07T17:54:57,43.488372093023
2020/10/07T17:55:03,42.558139534884
2020/10/07T17:55:08,42.558139534884
2020/10/07T17:55:13,42.558139534884
2020/10/07T17:55:19,42.093023255814
2020/10/07T17:55:24,42.093023255814
2020/10/07T17:55:29,42.093023255814
2020/10/07T17:55:35,42.325581395349
2020/10/07T17:55:40,42.325581395349
2020/10/07T17:55:46,42.325581395349
2020/10/07T17:55:51,42.325581395349
2020/10/07T17:55:56,42.325581395349
2020/10/07T17:56:01,42.325581395349
2020/10/07T17:56:07,42.093023255814
2020/10/07T17:56:12,42.093023255814
2020/10/07T17:56:17,42.093023255814
2020/10/07T17:56:23,42.093023255814
2020/10/07T17:56:28,42.093023255814
2020/10/07T17:56:33,42.558139534884
2020/10/07T17:56:39,42.558139534884
2020/10/07T17:56:44,42.558139534884
2020/10/07T17:56:49,42.093023255814
2020/10/07T17:56:54,42.093023255814
2020/10/07T17:57:00,42.093023255814
2020/10/07T17:57:05,41.395348837209
2020/10/07T17:57:10,41.395348837209
2020/10/07T17:57:16,41.395348837209
2020/10/07T17:57:21,41.162790697674
2020/10/07T17:57:26,41.162790697674
2020/10/07T17:57:32,41.395348837209
2020/10/07T17:57:37,41.395348837209
2020/10/07T17:57:42,41.395348837209
2020/10/07T17:57:48,40.93023255814
2020/10/07T17:57:53,40.93023255814
2020/10/07T17:57:58,40.93023255814
2020/10/07T17:58:04,40.46511627907
2020/10/07T17:58:09,40.46511627907
2020/10/07T17:58:14,40.46511627907
2020/10/07T17:58:20,40.232558139535
2020/10/07T17:58:25,40.232558139535
2020/10/07T17:58:30,40.232558139535
2020/10/07T17:58:36,40.232558139535
2020/10/07T17:58:41,40.232558139535
2020/10/07T17:58:46,40.232558139535
2020/10/07T17:58:52,40
2020/10/07T17:58:57,40
2020/10/07T17:59:02,40.46511627907
2020/10/07T17:59:08,40.46511627907
2020/10/07T17:59:13,40.46511627907
2020/10/07T17:59:18,40.46511627907
2020/10/07T17:59:24,40.46511627907
2020/10/07T17:59:29,40.46511627907
2020/10/07T17:59:34,40
2020/10/07T17:59:39,40
2020/10/07T17:59:45,40
2020/10/07T17:59:50,40
2020/10/07T17:59:55,40
2020/10/07T18:00:01,40
2020/10/07T18:00:06,40
2020/10/07T18:00:11,40
2020/10/07T18:00:17,40
2020/10/07T18:00:22,40
2020/10/07T18:00:27,40
2020/10/07T18:00:33,39.767441860465
2020/10/07T18:00:38,39.767441860465
2020/10/07T18:00:43,39.767441860465
2020/10/07T18:00:49,39.53488372093
2020/10/07T18:00:54,39.53488372093
2020/10/07T18:00:59,39.53488372093
2020/10/07T18:01:05,39.767441860465
2020/10/07T18:01:10,39.767441860465
2020/10/07T18:01:15,39.767441860465
2020/10/07T18:01:20,39.53488372093
2020/10/07T18:01:26,39.53488372093
2020/10/07T18:01:31,39.53488372093
2020/10/07T18:01:36,39.53488372093
2020/10/07T18:01:42,39.53488372093
2020/10/07T18:01:47,39.53488372093
2020/10/07T18:01:52,39.53488372093
2020/10/07T18:01:58,39.53488372093
2020/10/07T18:02:03,39.53488372093
2020/10/07T18:02:08,39.53488372093
2020/10/07T18:02:13,39.53488372093
2020/10/07T18:02:19,39.767441860465
2020/10/07T18:02:24,39.767441860465
2020/10/07T18:02:29,39.767441860465
2020/10/07T18:02:35,39.767441860465
2020/10/07T18:02:40,39.767441860465
2020/10/07T18:02:45,39.767441860465
2020/10/07T18:02:51,39.767441860465
2020/10/07T18:02:56,39.767441860465
2020/10/07T18:03:01,40
2020/10/07T18:03:06,40
2020/10/07T18:03:12,40
2020/10/07T18:03:17,39.767441860465
2020/10/07T18:03:22,39.767441860465
2020/10/07T18:03:28,39.767441860465
2020/10/07T18:03:33,39.53488372093
2020/10/07T18:03:38,39.53488372093
2020/10/07T18:03:44,39.53488372093
2020/10/07T18:03:49,39.53488372093
2020/10/07T18:03:54,39.53488372093
2020/10/07T18:04:00,39.53488372093
2020/10/07T18:04:05,39.06976744186
2020/10/07T18:04:10,39.06976744186
2020/10/07T18:04:16,39.06976744186
2020/10/07T18:04:21,38.604651162791
2020/10/07T18:04:26,38.604651162791
2020/10/07T18:04:32,38.837209302326
2020/10/07T18:04:37,38.837209302326
2020/10/07T18:04:42,38.837209302326
2020/10/07T18:04:48,38.372093023256
2020/10/07T18:04:53,38.372093023256
2020/10/07T18:04:59,38.372093023256
2020/10/07T18:05:04,37.906976744186
2020/10/07T18:05:09,37.906976744186
2020/10/07T18:05:15,37.906976744186
2020/10/07T18:05:20,37.441860465116
2020/10/07T18:05:25,37.441860465116
2020/10/07T18:05:30,37.441860465116
2020/10/07T18:05:36,37.209302325581
2020/10/07T18:05:41,37.209302325581
2020/10/07T18:05:47,37.209302325581
2020/10/07T18:05:52,36.976744186047
2020/10/07T18:05:57,36.976744186047
2020/10/07T18:06:03,36.744186046512
2020/10/07T18:06:08,36.744186046512
2020/10/07T18:06:13,36.744186046512
2020/10/07T18:06:18,36.744186046512
2020/10/07T18:06:24,36.744186046512
2020/10/07T18:06:29,36.744186046512
2020/10/07T18:06:34,36.744186046512
2020/10/07T18:06:40,36.744186046512
2020/10/07T18:06:45,36.744186046512
2020/10/07T18:06:50,36.511627906977
2020/10/07T18:06:55,36.511627906977
2020/10/07T18:07:01,36.511627906977
2020/10/07T18:07:06,36.279069767442
2020/10/07T18:07:11,36.279069767442
2020/10/07T18:07:17,36.279069767442
2020/10/07T18:07:22,36.279069767442
2020/10/07T18:07:27,36.279069767442
2020/10/07T18:07:33,36.511627906977
2020/10/07T18:07:38,36.511627906977
2020/10/07T18:07:43,36.511627906977
2020/10/07T18:07:49,36.511627906977
2020/10/07T18:07:54,36.511627906977
2020/10/07T18:07:59,36.511627906977
2020/10/07T18:08:05,36.279069767442
2020/10/07T18:08:10,36.279069767442
2020/10/07T18:08:15,36.279069767442
2020/10/07T18:08:21,36.279069767442
2020/10/07T18:08:26,36.279069767442
2020/10/07T18:08:31,35.581395348837
2020/10/07T18:08:37,35.581395348837
2020/10/07T18:08:42,35.581395348837
2020/10/07T18:08:47,34.883720930233
2020/10/07T18:08:53,34.883720930233
2020/10/07T18:08:58,34.883720930233
2020/10/07T18:09:03,34.883720930233
2020/10/07T18:09:09,34.883720930233
2020/10/07T18:09:14,34.883720930233
2020/10/07T18:09:19,34.883720930233
2020/10/07T18:09:25,34.883720930233
2020/10/07T18:09:30,34.883720930233
2020/10/07T18:09:35,34.651162790698
2020/10/07T18:09:41,34.651162790698
2020/10/07T18:09:46,34.651162790698
2020/10/07T18:09:51,35.116279069767
2020/10/07T18:09:56,35.116279069767
2020/10/07T18:10:02,35.348837209302
2020/10/07T18:10:07,35.348837209302
2020/10/07T18:10:12,35.348837209302
2020/10/07T18:10:18,35.348837209302
2020/10/07T18:10:23,35.348837209302
2020/10/07T18:10:28,35.348837209302
2020/10/07T18:10:34,35.116279069767
2020/10/07T18:10:39,35.116279069767
2020/10/07T18:10:44,35.116279069767
2020/10/07T18:10:49,34.883720930233
2020/10/07T18:10:55,34.883720930233
2020/10/07T18:11:00,34.883720930233
2020/10/07T18:11:05,34.883720930233
2020/10/07T18:11:11,34.883720930233
2020/10/07T18:11:16,34.883720930233
2020/10/07T18:11:22,34.883720930233
2020/10/07T18:11:27,34.883720930233
2020/10/07T18:11:32,34.651162790698
2020/10/07T18:11:38,34.651162790698
2020/10/07T18:11:43,34.651162790698
2020/10/07T18:11:48,34.651162790698
2020/10/07T18:11:54,34.651162790698
2020/10/07T18:11:59,34.651162790698
2020/10/07T18:12:04,34.651162790698
2020/10/07T18:12:10,34.651162790698
2020/10/07T18:12:15,34.651162790698
2020/10/07T18:12:20,34.418604651163
2020/10/07T18:12:26,34.418604651163
2020/10/07T18:12:31,34.186046511628
2020/10/07T18:12:36,34.186046511628
2020/10/07T18:12:42,34.186046511628
2020/10/07T18:12:47,34.186046511628
2020/10/07T18:12:52,34.186046511628
2020/10/07T18:12:58,34.186046511628
2020/10/07T18:13:03,33.953488372093
2020/10/07T18:13:08,33.953488372093
2020/10/07T18:13:14,33.953488372093
2020/10/07T18:13:19,33.953488372093
2020/10/07T18:13:24,33.953488372093
2020/10/07T18:13:30,33.953488372093
2020/10/07T18:13:35,33.953488372093
2020/10/07T18:13:41,33.953488372093
2020/10/07T18:13:46,33.953488372093
2020/10/07T18:13:51,33.720930232558
2020/10/07T18:13:56,33.720930232558
2020/10/07T18:14:02,33.720930232558
2020/10/07T18:14:07,33.720930232558
2020/10/07T18:14:12,33.720930232558
2020/10/07T18:14:18,33.255813953488
2020/10/07T18:14:23,33.255813953488
2020/10/07T18:14:28,33.255813953488
2020/10/07T18:14:34,32.790697674419
2020/10/07T18:14:39,32.790697674419
2020/10/07T18:14:44,32.790697674419
2020/10/07T18:14:50,32.790697674419
2020/10/07T18:14:55,32.790697674419
2020/10/07T18:15:00,32.790697674419
2020/10/07T18:15:06,32.558139534884
2020/10/07T18:15:11,32.558139534884
2020/10/07T18:15:16,32.325581395349
2020/10/07T18:15:22,32.325581395349
2020/10/07T18:15:27,32.325581395349
2020/10/07T18:15:32,32.093023255814
2020/10/07T18:15:37,32.093023255814
2020/10/07T18:15:43,32.093023255814
2020/10/07T18:15:48,31.860465116279
2020/10/07T18:15:53,31.860465116279
2020/10/07T18:15:59,31.860465116279
2020/10/07T18:16:04,32.325581395349
2020/10/07T18:16:09,32.325581395349
2020/10/07T18:16:15,32.325581395349
2020/10/07T18:16:20,32.790697674419
2020/10/07T18:16:25,32.790697674419
2020/10/07T18:16:31,32.790697674419
2020/10/07T18:16:36,32.790697674419
2020/10/07T18:16:41,32.790697674419
2020/10/07T18:16:47,32.790697674419
2020/10/07T18:16:52,32.790697674419
2020/10/07T18:16:57,32.790697674419
2020/10/07T18:17:03,32.558139534884
2020/10/07T18:17:08,32.558139534884
2020/10/07T18:17:13,32.558139534884
2020/10/07T18:17:19,32.325581395349
2020/10/07T18:17:24,32.325581395349
2020/10/07T18:17:29,32.325581395349
2020/10/07T18:17:35,32.093023255814
2020/10/07T18:17:40,32.093023255814
2020/10/07T18:17:45,32.093023255814
2020/10/07T18:17:51,32.093023255814
2020/10/07T18:17:56,32.093023255814
2020/10/07T18:18:01,32.093023255814
2020/10/07T18:18:06,32.093023255814
2020/10/07T18:18:12,32.093023255814
2020/10/07T18:18:17,31.860465116279
2020/10/07T18:18:22,31.860465116279
2020/10/07T18:18:28,31.860465116279
2020/10/07T18:18:33,31.860465116279
2020/10/07T18:18:38,31.860465116279
2020/10/07T18:18:44,31.860465116279
2020/10/07T18:18:49,31.860465116279
2020/10/07T18:18:54,31.860465116279
2020/10/07T18:18:59,31.860465116279
2020/10/07T18:19:05,31.860465116279
2020/10/07T18:19:10,31.860465116279
2020/10/07T18:19:15,31.860465116279
2020/10/07T18:19:21,31.860465116279
2020/10/07T18:19:26,31.860465116279
2020/10/07T18:19:31,31.860465116279
2020/10/07T18:19:37,31.860465116279
2020/10/07T18:19:42,31.860465116279
2020/10/07T18:19:47,31.860465116279
2020/10/07T18:19:53,31.860465116279
2020/10/07T18:19:58,31.860465116279
2020/10/07T18:20:03,31.860465116279
2020/10/07T18:20:09,31.860465116279
2020/10/07T18:20:14,31.860465116279
2020/10/07T18:20:19,31.860465116279
2020/10/07T18:20:25,31.860465116279
2020/10/07T18:20:30,31.860465116279
2020/10/07T18:20:35,31.860465116279
2020/10/07T18:20:41,31.860465116279
2020/10/07T18:20:46,31.860465116279
2020/10/07T18:20:51,32.790697674419
